L1_sp_dim,L1_sp_sz,L1_pos1_dim,L1_pos1_tile,L1_pos2_dim,L1_pos2_tile,L1_pos3_dim,L1_pos3_tile,L1_pos4_dim,L1_pos4_tile,L1_pos5_dim,L1_pos5_tile,L1_pos6_dim,L1_pos6_tile,L2_sp_dim,L2_sp_sz,L2_pos1_dim,L2_pos1_tile,L2_pos2_dim,L2_pos2_tile,L2_pos3_dim,L2_pos3_tile,L2_pos4_dim,L2_pos4_tile,L2_pos5_dim,L2_pos5_tile,L2_pos6_dim,L2_pos6_tile,genome_str,fitness1,fitness2,valid,genome_pattern,layer
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,56,S,2,K,28,Y,1,R,1,C,1,X,35,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=2,K=28,Y=1,R=1,C=1,X=35",-inf,-inf,0,K|C,1
C,161,K,35,S,2,X,222,C,1,R,7,Y,39,K,56,S,1,Y,1,K,1,R,7,C,1,X,1,"L1:[sp=C,161] K=35,S=2,X=222,C=1,R=7,Y=39 || L2:[sp=K,56] S=1,Y=1,K=1,R=7,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,7,X,70,K,64,R,7,Y,119,K,56,S,1,K,12,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=70,K=64,R=7,Y=119 || L2:[sp=K,56] S=1,K=12,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,7,X,222,K,64,R,7,Y,223,Y,42,S,7,K,12,Y,1,R,4,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=Y,42] S=7,K=12,Y=1,R=4,C=1,X=1",-inf,-inf,0,C|Y,1
C,161,C,1,S,7,X,222,K,35,R,5,Y,223,K,56,S,1,K,1,Y,193,R,5,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=35,R=5,Y=223 || L2:[sp=K,56] S=1,K=1,Y=193,R=5,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,7,X,222,K,31,R,7,Y,223,K,56,S,2,K,31,R,7,Y,1,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=31,R=7,Y=223 || L2:[sp=K,56] S=2,K=31,R=7,Y=1,C=1,X=1",-inf,-inf,0,C|K,1
K,161,C,1,S,7,X,222,R,7,K,64,Y,223,C,56,S,2,Y,1,K,1,R,7,C,1,X,115,"L1:[sp=K,161] C=1,S=7,X=222,R=7,K=64,Y=223 || L2:[sp=C,56] S=2,Y=1,K=1,R=7,C=1,X=115",-inf,-inf,0,K|C,1
C,161,C,1,S,3,X,222,K,35,R,7,Y,223,K,56,S,3,K,8,Y,1,R,7,C,1,X,1,"L1:[sp=C,161] C=1,S=3,X=222,K=35,R=7,Y=223 || L2:[sp=K,56] S=3,K=8,Y=1,R=7,C=1,X=1",-inf,-inf,0,C|K,1
C,161,K,35,S,7,X,222,C,1,R,2,Y,223,K,56,S,2,K,1,Y,1,R,2,C,1,X,1,"L1:[sp=C,161] K=35,S=7,X=222,C=1,R=2,Y=223 || L2:[sp=K,56] S=2,K=1,Y=1,R=2,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,3,R,7,X,222,K,64,S,6,Y,220,K,56,S,2,K,1,Y,68,R,7,C,1,X,1,"L1:[sp=C,161] C=3,R=7,X=222,K=64,S=6,Y=220 || L2:[sp=K,56] S=2,K=1,Y=68,R=7,C=1,X=1",-inf,-inf,0,C|K,1
K,161,C,1,R,7,X,222,K,64,S,7,Y,223,X,56,S,2,K,1,Y,161,R,1,C,1,X,1,"L1:[sp=K,161] C=1,R=7,X=222,K=64,S=7,Y=223 || L2:[sp=X,56] S=2,K=1,Y=161,R=1,C=1,X=1",-inf,-inf,0,K|X,1
C,161,R,3,S,7,X,222,K,64,C,2,Y,223,K,56,S,7,K,1,Y,1,R,3,C,1,X,43,"L1:[sp=C,161] R=3,S=7,X=222,K=64,C=2,Y=223 || L2:[sp=K,56] S=7,K=1,Y=1,R=3,C=1,X=43",-inf,-inf,0,C|K,1
C,161,S,6,C,1,X,222,K,64,R,7,Y,223,K,56,S,2,K,7,Y,38,R,3,C,1,X,1,"L1:[sp=C,161] S=6,C=1,X=222,K=64,R=7,Y=223 || L2:[sp=K,56] S=2,K=7,Y=38,R=3,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,3,X,87,S,7,K,64,R,7,Y,220,K,56,C,1,K,1,Y,1,R,1,S,2,X,40,"L1:[sp=C,161] C=3,X=87,S=7,K=64,R=7,Y=220 || L2:[sp=K,56] C=1,K=1,Y=1,R=1,S=2,X=40",-inf,-inf,0,C|K,1
C,161,C,1,S,5,X,222,K,64,R,7,Y,223,K,56,S,2,K,1,Y,1,R,1,C,1,X,130,"L1:[sp=C,161] C=1,S=5,X=222,K=64,R=7,Y=223 || L2:[sp=K,56] S=2,K=1,Y=1,R=1,C=1,X=130",-inf,-inf,0,C|K,1
K,161,C,1,S,7,X,133,Y,223,R,7,K,41,C,56,S,2,K,22,Y,1,R,1,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=133,Y=223,R=7,K=41 || L2:[sp=C,56] S=2,K=22,Y=1,R=1,C=1,X=1",-inf,-inf,0,K|C,1
C,161,C,1,R,7,X,222,K,33,S,7,Y,223,K,56,S,2,K,1,Y,170,R,1,C,1,X,1,"L1:[sp=C,161] C=1,R=7,X=222,K=33,S=7,Y=223 || L2:[sp=K,56] S=2,K=1,Y=170,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,R,7,X,207,K,35,S,7,Y,223,K,56,S,5,K,1,Y,1,R,7,C,1,X,1,"L1:[sp=C,161] C=1,R=7,X=207,K=35,S=7,Y=223 || L2:[sp=K,56] S=5,K=1,Y=1,R=7,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,R,7,X,222,K,14,S,2,Y,223,K,56,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,R=7,X=222,K=14,S=2,Y=223 || L2:[sp=K,56] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,R,7,X,159,K,33,S,7,Y,223,K,56,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,R=7,X=159,K=33,S=7,Y=223 || L2:[sp=K,56] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,R,7,X,222,K,35,S,7,Y,223,K,56,S,2,K,1,Y,1,R,7,C,1,X,193,"L1:[sp=C,161] C=1,R=7,X=222,K=35,S=7,Y=223 || L2:[sp=K,56] S=2,K=1,Y=1,R=7,C=1,X=193",-inf,-inf,0,C|K,1
C,161,C,1,R,7,X,222,K,10,S,7,Y,183,X,6,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,R=7,X=222,K=10,S=7,Y=183 || L2:[sp=X,6] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|X,1
C,161,C,1,R,4,X,222,K,64,S,7,Y,210,K,56,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,R=4,X=222,K=64,S=7,Y=210 || L2:[sp=K,56] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
K,161,C,1,S,7,X,222,K,32,R,7,Y,156,C,56,K,1,Y,1,S,1,R,1,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=32,R=7,Y=156 || L2:[sp=C,56] K=1,Y=1,S=1,R=1,C=1,X=1",-inf,-inf,0,K|C,1
X,161,X,222,R,5,C,1,K,33,S,7,Y,223,K,56,S,1,K,1,Y,1,R,5,C,1,X,120,"L1:[sp=X,161] X=222,R=5,C=1,K=33,S=7,Y=223 || L2:[sp=K,56] S=1,K=1,Y=1,R=5,C=1,X=120",-inf,-inf,0,X|K,1
K,161,K,8,S,7,X,40,C,1,R,5,Y,223,X,42,C,1,K,1,Y,1,R,5,S,2,X,38,"L1:[sp=K,161] K=8,S=7,X=40,C=1,R=5,Y=223 || L2:[sp=X,42] C=1,K=1,Y=1,R=5,S=2,X=38",-inf,-inf,0,K|X,1
C,161,C,1,S,7,Y,223,K,64,R,7,X,222,K,56,S,2,K,1,C,1,R,1,Y,1,X,176,"L1:[sp=C,161] C=1,S=7,Y=223,K=64,R=7,X=222 || L2:[sp=K,56] S=2,K=1,C=1,R=1,Y=1,X=176",-inf,-inf,0,C|K,1
C,161,R,7,S,7,X,222,C,1,K,35,Y,223,C,1,K,24,S,2,Y,1,R,6,C,1,X,1,"L1:[sp=C,161] R=7,S=7,X=222,C=1,K=35,Y=223 || L2:[sp=C,1] K=24,S=2,Y=1,R=6,C=1,X=1",-inf,-inf,0,C|C,1
X,161,K,35,Y,223,X,194,C,1,R,7,S,7,Y,6,K,24,S,2,Y,1,X,1,C,1,R,1,"L1:[sp=X,161] K=35,Y=223,X=194,C=1,R=7,S=7 || L2:[sp=Y,6] K=24,S=2,Y=1,X=1,C=1,R=1",-inf,-inf,0,X|Y,1
C,161,K,35,S,7,X,222,C,1,R,7,Y,99,Y,1,K,24,S,2,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] K=35,S=7,X=222,C=1,R=7,Y=99 || L2:[sp=Y,1] K=24,S=2,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|Y,1
C,161,C,1,X,222,R,7,K,33,S,2,Y,223,C,1,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,X=222,R=7,K=33,S=2,Y=223 || L2:[sp=C,1] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|C,1
C,161,K,35,S,7,X,222,C,3,R,7,Y,223,C,1,R,1,S,2,Y,1,K,24,C,1,X,173,"L1:[sp=C,161] K=35,S=7,X=222,C=3,R=7,Y=223 || L2:[sp=C,1] R=1,S=2,Y=1,K=24,C=1,X=173",-inf,-inf,0,C|C,1
X,161,C,1,S,7,Y,70,K,64,R,7,X,222,C,28,S,2,K,1,C,1,R,1,Y,1,X,1,"L1:[sp=X,161] C=1,S=7,Y=70,K=64,R=7,X=222 || L2:[sp=C,28] S=2,K=1,C=1,R=1,Y=1,X=1",-inf,-inf,0,X|C,1
C,161,K,35,S,2,X,222,C,1,R,7,Y,223,C,1,K,24,S,2,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] K=35,S=2,X=222,C=1,R=7,Y=223 || L2:[sp=C,1] K=24,S=2,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|C,1
C,161,C,1,S,7,X,222,K,64,R,5,Y,223,K,56,S,2,K,47,Y,1,R,3,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=5,Y=223 || L2:[sp=K,56] S=2,K=47,Y=1,R=3,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,4,X,222,K,64,R,7,Y,172,K,56,R,1,K,48,Y,121,C,1,S,2,X,173,"L1:[sp=C,161] C=1,S=4,X=222,K=64,R=7,Y=172 || L2:[sp=K,56] R=1,K=48,Y=121,C=1,S=2,X=173",-inf,-inf,0,C|K,1
C,161,C,1,S,7,Y,153,K,53,R,7,X,222,X,8,S,2,K,1,C,1,R,1,Y,1,X,1,"L1:[sp=C,161] C=1,S=7,Y=153,K=53,R=7,X=222 || L2:[sp=X,8] S=2,K=1,C=1,R=1,Y=1,X=1",-inf,-inf,0,C|X,1
C,161,C,3,S,7,X,222,K,64,R,6,Y,191,K,56,C,1,K,48,Y,7,S,3,R,1,X,1,"L1:[sp=C,161] C=3,S=7,X=222,K=64,R=6,Y=191 || L2:[sp=K,56] C=1,K=48,Y=7,S=3,R=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,7,X,222,K,64,R,7,Y,223,K,1,S,2,K,63,Y,1,R,1,C,1,X,16,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=K,1] S=2,K=63,Y=1,R=1,C=1,X=16",-inf,-inf,0,C|K,1
C,161,C,1,S,2,X,222,K,58,R,7,Y,223,K,16,S,2,R,1,Y,1,K,1,C,1,X,1,"L1:[sp=C,161] C=1,S=2,X=222,K=58,R=7,Y=223 || L2:[sp=K,16] S=2,R=1,Y=1,K=1,C=1,X=1",-inf,-inf,0,C|K,1
X,161,K,8,S,7,X,30,C,1,R,7,Y,223,K,42,C,1,Y,1,K,1,R,1,S,2,X,1,"L1:[sp=X,161] K=8,S=7,X=30,C=1,R=7,Y=223 || L2:[sp=K,42] C=1,Y=1,K=1,R=1,S=2,X=1",-inf,-inf,0,X|K,1
C,161,C,1,S,7,Y,144,K,64,R,7,X,222,X,8,Y,1,C,1,K,15,R,1,S,2,X,1,"L1:[sp=C,161] C=1,S=7,Y=144,K=64,R=7,X=222 || L2:[sp=X,8] Y=1,C=1,K=15,R=1,S=2,X=1",-inf,-inf,0,C|X,1
C,161,C,1,S,7,Y,223,K,64,R,7,X,222,Y,12,S,2,K,1,C,1,R,1,Y,157,X,1,"L1:[sp=C,161] C=1,S=7,Y=223,K=64,R=7,X=222 || L2:[sp=Y,12] S=2,K=1,C=1,R=1,Y=157,X=1",-inf,-inf,0,C|Y,1
K,161,C,1,S,1,X,222,K,64,R,4,Y,223,K,56,S,1,K,1,Y,1,C,1,R,1,X,1,"L1:[sp=K,161] C=1,S=1,X=222,K=64,R=4,Y=223 || L2:[sp=K,56] S=1,K=1,Y=1,C=1,R=1,X=1",-inf,-inf,0,K|K,1
C,161,C,1,S,7,Y,223,K,64,R,5,X,222,C,1,S,2,K,42,C,1,R,5,Y,1,X,198,"L1:[sp=C,161] C=1,S=7,Y=223,K=64,R=5,X=222 || L2:[sp=C,1] S=2,K=42,C=1,R=5,Y=1,X=198",-inf,-inf,0,C|C,1
X,161,C,1,S,7,Y,223,K,64,R,7,X,222,C,8,S,7,Y,1,X,1,R,1,K,59,C,1,"L1:[sp=X,161] C=1,S=7,Y=223,K=64,R=7,X=222 || L2:[sp=C,8] S=7,Y=1,X=1,R=1,K=59,C=1",-inf,-inf,0,X|C,1
C,161,C,1,S,7,X,222,K,64,R,7,Y,56,K,56,S,2,K,51,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=7,Y=56 || L2:[sp=K,56] S=2,K=51,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,7,Y,223,K,64,R,7,X,222,C,1,S,7,K,38,C,1,R,1,Y,1,X,1,"L1:[sp=C,161] C=1,S=7,Y=223,K=64,R=7,X=222 || L2:[sp=C,1] S=7,K=38,C=1,R=1,Y=1,X=1",-inf,-inf,0,C|C,1
X,161,K,28,R,7,X,222,C,1,S,7,Y,223,C,1,C,1,Y,164,K,1,R,1,S,2,X,16,"L1:[sp=X,161] K=28,R=7,X=222,C=1,S=7,Y=223 || L2:[sp=C,1] C=1,Y=164,K=1,R=1,S=2,X=16",-inf,-inf,0,X|C,1
K,161,K,8,S,7,X,222,C,1,R,7,Y,150,K,42,C,1,R,1,K,1,Y,1,S,7,X,1,"L1:[sp=K,161] K=8,S=7,X=222,C=1,R=7,Y=150 || L2:[sp=K,42] C=1,R=1,K=1,Y=1,S=7,X=1",-inf,-inf,0,K|K,1
K,161,C,1,S,7,X,222,Y,183,R,7,K,64,K,56,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,Y=183,R=7,K=64 || L2:[sp=K,56] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,K|K,1
X,161,K,8,S,4,R,7,C,1,X,222,Y,223,K,42,C,1,Y,12,K,1,R,3,S,2,X,82,"L1:[sp=X,161] K=8,S=4,R=7,C=1,X=222,Y=223 || L2:[sp=K,42] C=1,Y=12,K=1,R=3,S=2,X=82",-inf,-inf,0,X|K,1
K,161,C,1,S,4,X,222,K,64,R,5,Y,223,K,56,S,2,X,1,Y,146,R,5,C,1,K,1,"L1:[sp=K,161] C=1,S=4,X=222,K=64,R=5,Y=223 || L2:[sp=K,56] S=2,X=1,Y=146,R=5,C=1,K=1",-inf,-inf,0,K|K,1
X,161,K,8,S,5,X,222,C,1,R,5,Y,223,K,42,C,1,Y,1,K,2,R,5,S,3,X,110,"L1:[sp=X,161] K=8,S=5,X=222,C=1,R=5,Y=223 || L2:[sp=K,42] C=1,Y=1,K=2,R=5,S=3,X=110",-inf,-inf,0,X|K,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,56,S,2,K,1,Y,1,R,1,C,1,X,216,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=2,K=1,Y=1,R=1,C=1,X=216",-inf,-inf,0,K|C,1
C,161,C,1,S,3,X,222,K,64,R,7,Y,222,K,56,S,3,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=3,X=222,K=64,R=7,Y=222 || L2:[sp=K,56] S=3,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
X,161,K,8,S,5,X,221,C,1,R,5,Y,223,K,42,C,1,Y,1,K,5,R,5,S,3,X,25,"L1:[sp=X,161] K=8,S=5,X=221,C=1,R=5,Y=223 || L2:[sp=K,42] C=1,Y=1,K=5,R=5,S=3,X=25",-inf,-inf,0,X|K,1
K,161,C,1,S,3,X,222,Y,223,R,7,K,64,K,56,S,3,X,1,Y,1,R,1,C,1,K,1,"L1:[sp=K,161] C=1,S=3,X=222,Y=223,R=7,K=64 || L2:[sp=K,56] S=3,X=1,Y=1,R=1,C=1,K=1",-inf,-inf,0,K|K,1
X,161,S,4,K,8,R,7,C,1,X,28,Y,223,K,8,C,1,S,2,K,1,R,1,Y,1,X,1,"L1:[sp=X,161] S=4,K=8,R=7,C=1,X=28,Y=223 || L2:[sp=K,8] C=1,S=2,K=1,R=1,Y=1,X=1",-inf,-inf,0,X|K,1
C,161,C,1,S,5,X,222,K,64,R,7,Y,223,K,56,K,13,S,5,Y,205,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=5,X=222,K=64,R=7,Y=223 || L2:[sp=K,56] K=13,S=5,Y=205,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,C,1,S,7,X,222,K,64,R,7,Y,223,K,56,S,7,K,42,Y,1,R,1,C,1,X,48,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=K,56] S=7,K=42,Y=1,R=1,C=1,X=48",-inf,-inf,0,C|K,1
X,161,K,11,S,7,R,4,C,3,X,222,Y,223,K,42,C,1,Y,135,K,1,R,1,S,4,X,1,"L1:[sp=X,161] K=11,S=7,R=4,C=3,X=222,Y=223 || L2:[sp=K,42] C=1,Y=135,K=1,R=1,S=4,X=1",-inf,-inf,0,X|K,1
Y,161,K,8,S,4,R,7,C,1,X,160,Y,223,K,42,C,1,Y,1,K,1,R,6,S,2,X,160,"L1:[sp=Y,161] K=8,S=4,R=7,C=1,X=160,Y=223 || L2:[sp=K,42] C=1,Y=1,K=1,R=6,S=2,X=160",-inf,-inf,0,Y|K,1
X,161,K,8,S,5,R,7,C,1,X,222,Y,223,K,42,C,1,Y,177,K,1,R,1,S,3,X,1,"L1:[sp=X,161] K=8,S=5,R=7,C=1,X=222,Y=223 || L2:[sp=K,42] C=1,Y=177,K=1,R=1,S=3,X=1",-inf,-inf,0,X|K,1
X,161,K,8,S,7,R,7,C,2,X,222,Y,223,K,42,C,1,K,1,Y,157,R,1,S,7,X,1,"L1:[sp=X,161] K=8,S=7,R=7,C=2,X=222,Y=223 || L2:[sp=K,42] C=1,K=1,Y=157,R=1,S=7,X=1",-inf,-inf,0,X|K,1
X,161,K,8,S,5,R,3,C,3,X,222,Y,223,K,42,C,1,Y,167,K,1,R,1,S,5,X,1,"L1:[sp=X,161] K=8,S=5,R=3,C=3,X=222,Y=223 || L2:[sp=K,42] C=1,Y=167,K=1,R=1,S=5,X=1",-inf,-inf,0,X|K,1
X,161,X,222,S,7,R,7,C,1,K,8,Y,223,K,42,C,1,Y,122,R,1,K,1,S,2,X,1,"L1:[sp=X,161] X=222,S=7,R=7,C=1,K=8,Y=223 || L2:[sp=K,42] C=1,Y=122,R=1,K=1,S=2,X=1",-inf,-inf,0,X|K,1
X,161,X,107,S,4,R,7,C,2,K,8,Y,223,K,42,C,2,R,1,X,1,K,6,S,2,Y,1,"L1:[sp=X,161] X=107,S=4,R=7,C=2,K=8,Y=223 || L2:[sp=K,42] C=2,R=1,X=1,K=6,S=2,Y=1",-inf,-inf,0,X|K,1
K,161,C,1,S,7,X,222,K,52,R,4,Y,133,Y,56,S,4,K,1,Y,1,R,4,X,1,C,1,"L1:[sp=K,161] C=1,S=7,X=222,K=52,R=4,Y=133 || L2:[sp=Y,56] S=4,K=1,Y=1,R=4,X=1,C=1",-inf,-inf,0,K|Y,1
Y,161,K,17,S,7,R,7,C,1,X,189,Y,223,K,42,C,1,Y,1,K,1,R,1,S,2,X,1,"L1:[sp=Y,161] K=17,S=7,R=7,C=1,X=189,Y=223 || L2:[sp=K,42] C=1,Y=1,K=1,R=1,S=2,X=1",-inf,-inf,0,Y|K,1
X,161,K,8,S,7,R,4,C,1,X,65,Y,223,K,42,C,1,X,1,K,1,R,1,S,7,Y,1,"L1:[sp=X,161] K=8,S=7,R=4,C=1,X=65,Y=223 || L2:[sp=K,42] C=1,X=1,K=1,R=1,S=7,Y=1",-inf,-inf,0,X|K,1
Y,161,C,1,K,47,X,101,S,7,R,4,Y,223,K,1,S,4,K,1,Y,1,R,1,X,1,C,1,"L1:[sp=Y,161] C=1,K=47,X=101,S=7,R=4,Y=223 || L2:[sp=K,1] S=4,K=1,Y=1,R=1,X=1,C=1",-inf,-inf,0,Y|K,1
Y,161,C,1,S,7,X,222,K,52,R,4,Y,135,K,56,R,1,K,31,Y,1,S,7,X,1,C,1,"L1:[sp=Y,161] C=1,S=7,X=222,K=52,R=4,Y=135 || L2:[sp=K,56] R=1,K=31,Y=1,S=7,X=1,C=1",-inf,-inf,0,Y|K,1
X,161,K,8,S,1,C,3,R,7,X,222,Y,223,K,42,C,1,Y,1,K,1,R,1,S,1,X,146,"L1:[sp=X,161] K=8,S=1,C=3,R=7,X=222,Y=223 || L2:[sp=K,42] C=1,Y=1,K=1,R=1,S=1,X=146",-inf,-inf,0,X|K,1
C,161,C,1,S,4,X,222,K,30,R,3,Y,223,K,56,S,2,K,1,Y,165,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=4,X=222,K=30,R=3,Y=223 || L2:[sp=K,56] S=2,K=1,Y=165,R=1,C=1,X=1",-inf,-inf,0,C|K,1
C,161,Y,223,S,7,X,222,K,64,R,7,C,1,K,56,S,2,K,1,Y,94,R,2,X,88,C,1,"L1:[sp=C,161] Y=223,S=7,X=222,K=64,R=7,C=1 || L2:[sp=K,56] S=2,K=1,Y=94,R=2,X=88,C=1",-inf,-inf,0,C|K,1
C,161,C,1,S,2,X,222,K,64,R,7,Y,223,K,56,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=2,X=222,K=64,R=7,Y=223 || L2:[sp=K,56] S=2,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,C|K,1
K,161,C,1,S,1,X,58,K,18,R,7,Y,223,X,56,S,1,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=K,161] C=1,S=1,X=58,K=18,R=7,Y=223 || L2:[sp=X,56] S=1,K=1,Y=1,R=1,C=1,X=1",-inf,-inf,0,K|X,1
C,161,Y,223,S,7,X,222,K,64,R,4,C,1,K,56,S,4,K,1,Y,49,R,1,X,1,C,1,"L1:[sp=C,161] Y=223,S=7,X=222,K=64,R=4,C=1 || L2:[sp=K,56] S=4,K=1,Y=49,R=1,X=1,C=1",-inf,-inf,0,C|K,1
K,161,X,222,Y,223,R,7,C,3,K,17,S,7,Y,42,Y,127,C,1,K,1,R,1,S,3,X,1,"L1:[sp=K,161] X=222,Y=223,R=7,C=3,K=17,S=7 || L2:[sp=Y,42] Y=127,C=1,K=1,R=1,S=3,X=1",-inf,-inf,0,K|Y,1
X,161,K,8,S,7,C,2,R,7,X,222,Y,223,K,42,C,1,Y,85,K,1,R,1,S,3,X,1,"L1:[sp=X,161] K=8,S=7,C=2,R=7,X=222,Y=223 || L2:[sp=K,42] C=1,Y=85,K=1,R=1,S=3,X=1",-inf,-inf,0,X|K,1
C,161,C,1,S,3,X,222,K,64,R,7,Y,173,K,56,S,2,K,1,Y,4,R,1,C,1,X,1,"L1:[sp=C,161] C=1,S=3,X=222,K=64,R=7,Y=173 || L2:[sp=K,56] S=2,K=1,Y=4,R=1,C=1,X=1",-inf,-inf,0,C|K,1
X,161,C,2,S,7,K,8,R,7,X,222,Y,196,K,42,C,1,Y,1,K,1,R,1,S,2,X,1,"L1:[sp=X,161] C=2,S=7,K=8,R=7,X=222,Y=196 || L2:[sp=K,42] C=1,Y=1,K=1,R=1,S=2,X=1",-inf,-inf,0,X|K,1
K,161,K,8,S,4,C,3,R,3,X,222,Y,223,X,42,C,1,Y,1,K,1,R,1,S,2,X,164,"L1:[sp=K,161] K=8,S=4,C=3,R=3,X=222,Y=223 || L2:[sp=X,42] C=1,Y=1,K=1,R=1,S=2,X=164",-inf,-inf,0,K|X,1
Y,161,K,8,S,7,C,1,R,7,X,222,Y,76,K,42,C,1,Y,1,K,1,R,1,S,2,X,1,"L1:[sp=Y,161] K=8,S=7,C=1,R=7,X=222,Y=76 || L2:[sp=K,42] C=1,Y=1,K=1,R=1,S=2,X=1",-inf,-inf,0,Y|K,1
C,161,Y,194,X,222,S,7,K,64,R,5,C,1,K,56,Y,1,K,1,S,2,R,1,X,1,C,1,"L1:[sp=C,161] Y=194,X=222,S=7,K=64,R=5,C=1 || L2:[sp=K,56] Y=1,K=1,S=2,R=1,X=1,C=1",-inf,-inf,0,C|K,1
X,161,C,2,S,5,K,8,R,7,X,104,Y,223,K,42,C,2,Y,1,K,1,R,6,S,2,X,1,"L1:[sp=X,161] C=2,S=5,K=8,R=7,X=104,Y=223 || L2:[sp=K,42] C=2,Y=1,K=1,R=6,S=2,X=1",-inf,-inf,0,X|K,1
C,161,Y,223,S,5,X,222,K,64,R,5,C,1,X,84,S,2,K,1,Y,1,R,1,C,1,X,171,"L1:[sp=C,161] Y=223,S=5,X=222,K=64,R=5,C=1 || L2:[sp=X,84] S=2,K=1,Y=1,R=1,C=1,X=171",-inf,-inf,0,C|X,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,56,S,2,K,1,Y,135,C,1,R,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=2,K=1,Y=135,C=1,R=1,X=1",-inf,-inf,0,K|C,1
C,161,C,1,S,7,X,222,K,64,R,5,Y,223,K,56,S,3,K,1,Y,196,X,1,R,1,C,1,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=5,Y=223 || L2:[sp=K,56] S=3,K=1,Y=196,X=1,R=1,C=1",-inf,-inf,0,C|K,1
K,161,C,2,S,4,X,124,K,64,R,3,Y,223,K,56,S,2,K,1,Y,191,R,1,C,1,X,1,"L1:[sp=K,161] C=2,S=4,X=124,K=64,R=3,Y=223 || L2:[sp=K,56] S=2,K=1,Y=191,R=1,C=1,X=1",-inf,-inf,0,K|K,1
C,161,K,8,S,7,C,1,R,7,X,222,Y,50,K,42,C,1,Y,1,K,3,R,1,S,2,X,1,"L1:[sp=C,161] K=8,S=7,C=1,R=7,X=222,Y=50 || L2:[sp=K,42] C=1,Y=1,K=3,R=1,S=2,X=1",-inf,-inf,0,C|K,1
